fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7040816326530612,0.6504436355879909,0.3146359920501709,2,"[20, 44]"
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.2240004539489746,2,"[9, 12]"
3,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.32200002670288086,2,"[12, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2090003490447998,2,"[20, 44]"
5,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.3130002021789551,2,"[9, 12]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.3580050468444824,2,"[20, 44]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3791086673736572,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3300459384918213,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.31317806243896484,2,"[11, 46]"
10,0.4,0.4065934065934066,0.4121212121212121,0.40599897147057507,0.21900057792663574,2,"[20, 44]"
