fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10299992561340332,2,"[2, 12]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.09100008010864258,2,"[2, 12]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.10900259017944336,2,"[2, 12]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.10750269889831543,2,"[12, 48]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.17163419723510742,2,"[2, 12]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10300469398498535,2,"[2, 12]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.10299968719482422,2,"[12, 48]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09800028800964355,2,"[2, 12]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09800028800964355,2,"[12, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.10000014305114746,2,"[12, 48]"
