fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.25499963760375977,8,"[1, 3, 4, 5, 7, 8, 18, 25]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.29599928855895996,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2889997959136963,8,"[1, 3, 5, 7, 8, 9, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.22200393676757812,8,"[1, 3, 5, 7, 8, 14, 21, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.24500036239624023,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2760007381439209,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.2936286926269531,8,"[1, 3, 5, 7, 8, 12, 18, 31]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2859992980957031,8,"[1, 3, 5, 7, 8, 11, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.26000380516052246,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.27899980545043945,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
