fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.4918032786885246,0.5980738313053897,0.2771260738372803,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.23266291618347168,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.4262295081967213,0.5750667390711838,0.2136845588684082,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7653846153846156,0.6779661016949152,0.7646014547562571,0.2345418930053711,4,"[1, 2, 6, 7]"
5,0.6623376623376623,0.6421052631578947,0.48,0.6407232755171874,0.2079017162322998,4,"[1, 2, 6, 8]"
6,0.6233766233766234,0.6249999999999999,0.5915492957746479,0.6248966856757964,0.21772217750549316,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.27066802978515625,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.21472477912902832,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.20423007011413574,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.20483136177062988,4,"[1, 2, 6, 8]"
