fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6888888888888889,0.6696128768632188,0.6831300510639732,0.19910311698913574,4,"[1, 2, 6, 8]"
2,0.7532467532467533,0.760204081632653,0.7574647574647574,0.7597759375096443,0.14800024032592773,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.666923076923077,0.6725154278345769,0.6667948594698258,0.14100050926208496,4,"[1, 2, 6, 8]"
4,0.8181818181818182,0.8181818181818181,0.8238461538461538,0.8181818181818182,0.14988350868225098,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.1450052261352539,4,"[1, 2, 6, 7]"
6,0.6753246753246753,0.6742424242424243,0.6766532700036536,0.674199862463242,0.13868498802185059,4,"[1, 2, 6, 8]"
7,0.8441558441558441,0.862962962962963,0.8474344729604197,0.8606629658238705,0.17400002479553223,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.14800047874450684,4,"[1, 2, 6, 8]"
9,0.7105263157894737,0.7103942652329749,0.7125662994696043,0.7103939035548414,0.1530001163482666,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7052154195011339,0.6908868365416713,0.7014723744122017,0.14004063606262207,4,"[1, 2, 6, 8]"
