fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.14881658554077148,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.19759678840637207,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.1920006275177002,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.24500012397766113,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.14300036430358887,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.14400029182434082,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.2239999771118164,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15677714347839355,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.15360069274902344,11,"[1, 2, 3, 4, 5, 6, 8, 9, 21, 26, 31]"
10,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.21800017356872559,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
