fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.19900012016296387,2,"[12, 47]"
2,0.6666666666666666,0.64375,0.6878868258178603,0.6422616289332564,0.28203248977661133,2,"[12, 47]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22300076484680176,2,"[12, 46]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.21199989318847656,2,"[11, 47]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.20104289054870605,2,"[12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.19609403610229492,2,"[12, 46]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2090001106262207,2,"[12, 47]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.2076890468597412,2,"[12, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.24400925636291504,2,"[12, 48]"
10,0.75,0.75,0.751918158567775,0.75,0.19999980926513672,2,"[12, 46]"
