fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.3363311290740967,2,"[22, 23]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.36726927757263184,2,"[24, 26]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4726898670196533,2,"[23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.35512495040893555,2,"[23, 26]"
5,0.7894736842105263,0.7894736842105263,0.7936507936507937,0.7894736842105263,0.37951016426086426,2,"[23, 26]"
6,0.7719298245614035,0.8026315789473685,0.7784481846088706,0.7973293372391115,0.28914523124694824,2,"[23, 26]"
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.36774587631225586,2,"[23, 26]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.37980055809020996,2,"[23, 26]"
9,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.42499732971191406,2,"[24, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.2851834297180176,2,"[23, 26]"
