fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.1300199031829834,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.13499999046325684,9,"[1, 3, 5, 6, 7, 8, 9, 10, 25]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.12703156471252441,9,"[1, 3, 5, 6, 7, 8, 10, 21, 25]"
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.13299989700317383,9,"[1, 3, 5, 6, 7, 8, 18, 25, 31]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.13100385665893555,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.1340045928955078,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.12299966812133789,9,"[1, 3, 5, 6, 7, 8, 10, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10300111770629883,9,"[1, 3, 5, 6, 8, 9, 18, 21, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.14299917221069336,9,"[1, 3, 4, 5, 6, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14399933815002441,9,"[1, 3, 4, 5, 7, 8, 10, 21, 25]"
