fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.17300081253051758,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.18899989128112793,4,"[1, 3, 5, 8]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.29500412940979004,4,"[1, 3, 5, 8]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.2380049228668213,4,"[1, 3, 5, 8]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.3502359390258789,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.2756030559539795,4,"[1, 3, 5, 8]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.27658939361572266,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2640419006347656,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.28299951553344727,4,"[1, 3, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.24366497993469238,4,"[1, 3, 5, 8]"
