fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.2656137943267822,2,"[np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.8655462184873949,0.8523949169110459,0.0,0.23600006103515625,2,"[np.int64(12), np.int64(13)]"
3,0.6774193548387096,0.7115384615384617,0.6884037819799778,0.0,0.2610001564025879,2,"[np.int64(12), np.int64(13)]"
4,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.23600006103515625,2,"[np.int64(12), np.int64(13)]"
5,0.7,0.8066666666666666,0.7461538461538463,0.0,0.23200035095214844,2,"[np.int64(12), np.int64(13)]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.2650001049041748,2,"[np.int64(12), np.int64(13)]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.23400020599365234,2,"[np.int64(12), np.int64(13)]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.2630007266998291,2,"[np.int64(12), np.int64(13)]"
9,0.7,0.7268518518518519,0.702834008097166,0.0,0.23560619354248047,2,"[np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.2629997730255127,2,"[np.int64(12), np.int64(13)]"
