fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.5327274799346924,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.486464262008667,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5646317005157471,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.32886385917663574,8,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3781862258911133,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.452284574508667,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.40814208984375,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.39287757873535156,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.3915975093841553,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.376842737197876,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
