fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.7630062103271484,9,"[4, 9, 12, 20, 26, 29, 47, 49, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.32462596893310547,9,"[4, 5, 11, 12, 20, 26, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.3586583137512207,9,"[4, 5, 9, 12, 20, 22, 28, 29, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.13700008392333984,9,"[4, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.1320047378540039,9,"[4, 9, 10, 12, 21, 22, 28, 47, 49]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2910041809082031,9,"[4, 9, 12, 21, 26, 29, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.28300023078918457,9,"[4, 9, 12, 20, 26, 29, 47, 49, 59]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.2840003967285156,9,"[4, 11, 12, 20, 27, 29, 49, 52, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2569997310638428,9,"[4, 9, 12, 21, 22, 26, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.23900818824768066,9,"[4, 9, 12, 20, 26, 27, 29, 47, 49]"
