fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.07127189636230469,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.11819791793823242,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6482456140350877,0.49122807017543857,0.6461763378901481,0.06884312629699707,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.7661538461538461,0.6774193548387096,0.762586691162691,0.06781840324401855,4,"[1, 2, 6, 8]"
5,0.6753246753246753,0.650877192982456,0.4897959183673469,0.6488856845230502,0.0677952766418457,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6401515151515151,0.6111111111111112,0.6396021490668313,0.0678246021270752,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7149305555555556,0.6764705882352942,0.7149203529842406,0.07280111312866211,4,"[2, 5, 6, 8]"
8,0.631578947368421,0.641025641025641,0.5333333333333333,0.6405126152203485,0.06978321075439453,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.06781816482543945,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.576271186440678,0.6805446536716203,0.07380270957946777,4,"[1, 2, 6, 8]"
