fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.3020002841949463,2,"[20, 46]"
2,0.42857142857142855,0.5144230769230769,0.3598901098901099,0.36689969285267143,0.2109999656677246,2,"[9, 12]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.19608783721923828,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.1970055103302002,2,"[20, 46]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.21778225898742676,2,"[21, 46]"
6,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.19958710670471191,2,"[12, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.20299959182739258,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2089996337890625,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.20400023460388184,2,"[11, 46]"
10,0.5,0.48351648351648346,0.5104166666666667,0.48038446141526137,0.3489563465118408,2,"[21, 44]"
