fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.45200419425964355,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.37199997901916504,9,"[1, 12, 19, 28, 30, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.4083395004272461,9,"[2, 12, 19, 21, 28, 30, 39, 49, 51]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2760457992553711,9,"[1, 9, 12, 19, 26, 28, 49, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.3290259838104248,9,"[2, 12, 21, 28, 39, 43, 49, 51, 59]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.32899999618530273,9,"[1, 12, 13, 21, 28, 34, 39, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.29996728897094727,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.309586763381958,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3280000686645508,9,"[4, 12, 21, 28, 30, 39, 49, 53, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.29199981689453125,9,"[1, 5, 12, 21, 28, 39, 49, 51, 59]"
