fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.25799989700317383,5,"[2, 8, 21, 25, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.2290334701538086,5,"[8, 21, 22, 25, 29]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.37204456329345703,5,"[15, 21, 22, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.3220372200012207,5,"[15, 21, 22, 28, 29]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.26000070571899414,5,"[15, 21, 22, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.3220939636230469,5,"[8, 15, 21, 22, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,0.23280644416809082,5,"[15, 21, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.40880274772644043,5,"[2, 8, 21, 25, 29]"
9,0.8596491228070176,0.8688311688311688,0.861244019138756,0.8678978933300583,0.389646053314209,5,"[8, 15, 21, 22, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.2694578170776367,5,"[8, 21, 22, 25, 29]"
