fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24200010299682617,14,"[1, 5, 12, 21, 28, 34, 40, 41, 48, 49, 53, 54, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.24300408363342285,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 54, 58, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.22600078582763672,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.22600007057189941,14,"[1, 5, 9, 12, 19, 26, 28, 34, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.31729841232299805,14,"[2, 9, 12, 18, 21, 22, 28, 35, 39, 44, 49, 51, 58, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.23604846000671387,14,"[1, 5, 12, 13, 21, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.13500046730041504,14,"[2, 4, 9, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.24007439613342285,14,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.14204978942871094,14,"[1, 4, 5, 12, 21, 26, 28, 30, 39, 48, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.27300071716308594,14,"[1, 5, 9, 12, 19, 22, 28, 30, 35, 39, 49, 51, 58, 59]"
