fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.28100085258483887,7,"[1, 3, 4, 5, 7, 16, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.2533140182495117,7,"[1, 3, 5, 7, 8, 18, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.33060479164123535,7,"[1, 3, 5, 7, 9, 14, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.22999954223632812,7,"[1, 3, 5, 6, 7, 14, 31]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.26000499725341797,7,"[1, 3, 5, 7, 8, 14, 33]"
6,0.7428571428571429,0.7000000000000001,0.7463556851311953,0.6928203230275509,0.2590014934539795,7,"[1, 3, 5, 7, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.22100114822387695,7,"[1, 3, 5, 7, 8, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2220604419708252,7,"[1, 3, 5, 7, 8, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2550325393676758,7,"[1, 3, 5, 6, 7, 12, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.24300503730773926,7,"[1, 3, 5, 7, 14, 16, 33]"
