fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.09011578559875488,14,"[np.int64(3), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.09373855590820312,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.09374046325683594,14,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.09373998641967773,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(47)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.1288926601409912,14,"[np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(14), np.int64(19), np.int64(20), np.int64(22), np.int64(42), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.10936427116394043,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.09373927116394043,10,"[np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(46), np.int64(48), np.int64(53)]"
8,0.42857142857142855,0.49038461538461536,0.5,0.41602514716892186,0.09373998641967773,15,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
9,0.6,0.5999999999999999,0.5555555555555556,0.5916079783099616,0.09497189521789551,13,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.09067916870117188,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(22), np.int64(43), np.int64(46)]"
