fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.6113860607147217,7,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.39267444610595703,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.25737667083740234,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.19366860389709473,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.23617839813232422,7,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.2824971675872803,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(56)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.29683613777160645,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.5157113075256348,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(27), np.int64(29), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.31469202041625977,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(47), np.int64(58)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.2705502510070801,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47)]"
