fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.3160226345062256,9,"[1, 3, 4, 5, 7, 8, 9, 18, 25]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2740001678466797,9,"[1, 3, 4, 5, 7, 8, 9, 12, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2620406150817871,9,"[1, 3, 5, 7, 8, 9, 11, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.1456756591796875,9,"[1, 3, 5, 7, 8, 14, 18, 29, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.20212554931640625,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.24300932884216309,9,"[1, 3, 5, 7, 8, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.27300333976745605,9,"[1, 3, 5, 7, 8, 12, 18, 23, 31]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.2585906982421875,9,"[1, 3, 4, 5, 7, 8, 18, 23, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.23399853706359863,9,"[1, 3, 5, 6, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.26207709312438965,9,"[1, 3, 5, 7, 8, 9, 12, 16, 33]"
