fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.16560816764831543,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.19102978706359863,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.13500046730041504,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1400003433227539,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.1977691650390625,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.13504624366760254,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.1786355972290039,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.14859819412231445,8,"[1, 3, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.13700079917907715,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.21700000762939453,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
