fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.10042715072631836,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.08529353141784668,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.09373950958251953,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.14237761497497559,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.09374022483825684,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.6883116883116883,0.655,0.6912499265440442,0.6480740698407861,0.09373974800109863,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.6883116883116883,0.7175716440422323,0.6965761511216058,0.71188997065329,0.09374141693115234,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.7236842105263158,0.7125490196078432,0.7291224781729394,0.7118052168020874,0.09373807907104492,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.09582829475402832,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.08987259864807129,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
