fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.27334117889404297,6,"[3, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.25492405891418457,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.317702054977417,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.29215002059936523,4,"[9, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.3136575222015381,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.27663683891296387,4,"[3, 10, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.2795388698577881,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.33858156204223633,6,"[3, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.270585298538208,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.31368494033813477,6,"[3, 9, 10, 11, 12, 13]"
