fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.16956186294555664,7,"[4, 11, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9811320754716981,0.9837387536759294,0.20445704460144043,7,"[7, 14, 21, 22, 24, 25, 29]"
3,0.9824561403508771,0.9864864864864865,0.975609756097561,0.9863939238321437,0.19345474243164062,7,"[11, 21, 22, 24, 25, 28, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.2842116355895996,7,"[7, 14, 21, 22, 23, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.22736406326293945,7,"[11, 21, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.19248580932617188,7,"[7, 19, 21, 22, 23, 24, 25]"
7,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.2283623218536377,7,"[14, 22, 23, 24, 25, 27, 29]"
8,1.0,1.0,1.0,1.0,0.21442484855651855,7,"[14, 21, 22, 24, 25, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.24135518074035645,7,"[14, 21, 22, 24, 25, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.918918918918919,0.9330352433277145,0.17553067207336426,7,"[14, 21, 22, 24, 25, 28, 29]"
