fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.18857693672180176,14,"[1, 4, 11, 12, 21, 24, 27, 29, 43, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.17185616493225098,14,"[1, 4, 12, 21, 22, 27, 33, 43, 44, 49, 51, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23434925079345703,14,"[1, 4, 11, 12, 21, 22, 28, 44, 46, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.1896347999572754,14,"[1, 4, 12, 20, 21, 22, 27, 29, 43, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.15623235702514648,14,"[1, 4, 9, 12, 20, 23, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.1406116485595703,14,"[1, 4, 12, 21, 23, 27, 29, 33, 43, 46, 49, 51, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.14374995231628418,14,"[1, 4, 12, 21, 22, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.14197611808776855,14,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 33, 43, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.12559723854064941,14,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.18747830390930176,14,"[1, 4, 9, 12, 20, 22, 23, 28, 33, 43, 49, 52, 53, 60]"
