fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.10400009155273438,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 25, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.10400032997131348,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 21, 23, 25, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.10400009155273438,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 29, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10299992561340332,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 31, 33]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.10299944877624512,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 21, 23, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.10100007057189941,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 18, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.10300040245056152,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 23, 31, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10199999809265137,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10400056838989258,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10271453857421875,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 23, 31, 33]"
