fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7719298245614035,0.7585470085470086,0.776140350877193,0.7576767609436587,0.31963086128234863,1,[8]
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.3875162601470947,1,[8]
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3622300624847412,1,[28]
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.2804577350616455,1,[8]
5,0.8070175438596491,0.8290598290598289,0.8132121985277639,0.826898230594723,0.28210020065307617,1,[8]
6,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.2986171245574951,1,[8]
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.2812063694000244,1,[8]
8,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.39226245880126953,1,[8]
9,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.3484830856323242,1,[8]
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.26929521560668945,1,[8]
