fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,3.0204272270202637,7,"[11, 14, 21, 22, 24, 25, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.925734281539917,7,"[8, 14, 21, 22, 24, 25, 27]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,3.221064805984497,7,"[11, 14, 21, 22, 24, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,3.0229485034942627,7,"[14, 21, 22, 23, 24, 25, 27]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,3.064216136932373,7,"[11, 14, 21, 22, 24, 25, 28]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,3.094139337539673,7,"[7, 14, 21, 22, 23, 24, 25]"
7,1.0,1.0,1.0,1.0,3.0514121055603027,7,"[14, 21, 22, 23, 24, 25, 28]"
8,1.0,1.0,1.0,1.0,3.0855884552001953,7,"[14, 21, 22, 23, 24, 25, 28]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,3.1027109622955322,7,"[14, 21, 22, 23, 24, 25, 28]"
10,0.9642857142857143,0.9473684210526316,0.9637635756056808,0.9459053029269173,3.063971996307373,7,"[14, 21, 22, 23, 24, 25, 28]"
