fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2822535037994385,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.265596866607666,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2073969841003418,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.20310235023498535,12,"[np.int64(1), np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(34), np.int64(48), np.int64(49), np.int64(60)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.20310401916503906,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.20303845405578613,12,"[np.int64(1), np.int64(2), np.int64(5), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.20310330390930176,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.22287583351135254,12,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(51), np.int64(53)]"
9,0.75,0.75,0.782608695652174,0.75,0.18810272216796875,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(48), np.int64(49), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.23435497283935547,12,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(53)]"
