fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.3302338123321533,5,"[1, 3, 5, 8, 21]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.24981999397277832,5,"[1, 3, 5, 8, 21]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.24997258186340332,5,"[1, 3, 5, 7, 8]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.2990386486053467,5,"[1, 3, 5, 7, 8]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.3020052909851074,5,"[1, 3, 5, 8, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2961897850036621,5,"[1, 3, 5, 7, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2964663505554199,5,"[1, 3, 5, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.34371376037597656,5,"[1, 3, 5, 8, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.2686312198638916,5,"[1, 3, 5, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2968428134918213,5,"[1, 3, 5, 7, 8]"
