fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.36000871658325195,4,"[2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.2593059539794922,4,"[1, 2, 6, 7]"
3,0.6883116883116883,0.4649122807017544,0.0,0,0.35903048515319824,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5,0.0,0,0.27227115631103516,4,"[1, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.3929469585418701,4,"[1, 2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.19444990158081055,4,"[1, 2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.23536896705627441,4,"[2, 4, 6, 7]"
8,0.6842105263157895,0.5,0.0,0,0.3131399154663086,4,"[2, 4, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.2573435306549072,4,"[1, 2, 4, 6]"
10,0.6842105263157895,0.5,0.0,0,0.27529263496398926,4,"[2, 4, 5, 6]"
