fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.26168107986450195,9,"[5, 9, 12, 21, 29, 46, 49, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.3235924243927002,9,"[5, 12, 21, 26, 30, 47, 49, 54, 59]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2460041046142578,9,"[4, 9, 12, 21, 28, 30, 47, 49, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.194000244140625,9,"[4, 5, 9, 12, 21, 29, 47, 49, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2520003318786621,9,"[2, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.24404239654541016,9,"[4, 12, 21, 28, 29, 39, 47, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.27379560470581055,9,"[4, 12, 21, 27, 29, 39, 47, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3238389492034912,9,"[4, 12, 21, 28, 29, 44, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.248640775680542,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.26804161071777344,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
