fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.12010598182678223,15,"[1, 5, 9, 12, 21, 27, 29, 41, 44, 47, 49, 53, 54, 56, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.21868610382080078,15,"[1, 4, 5, 12, 21, 28, 29, 35, 39, 41, 49, 52, 53, 54, 59]"
3,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.3037843704223633,15,"[4, 5, 10, 12, 21, 27, 28, 29, 39, 44, 47, 49, 52, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.21934247016906738,15,"[1, 4, 12, 21, 28, 29, 30, 38, 43, 47, 49, 52, 53, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09468603134155273,15,"[4, 5, 12, 21, 26, 28, 29, 30, 38, 47, 49, 54, 56, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.12589454650878906,15,"[1, 5, 9, 11, 12, 21, 26, 27, 29, 39, 47, 49, 52, 58, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.1874396800994873,15,"[1, 4, 5, 9, 12, 21, 27, 29, 38, 47, 49, 52, 53, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1905210018157959,15,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 38, 47, 49, 53, 54, 59]"
9,0.7,0.6666666666666667,0.6901098901098901,0.6454972243679028,0.12316036224365234,15,"[4, 5, 9, 12, 19, 21, 28, 29, 39, 44, 47, 49, 51, 54, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.21822237968444824,15,"[4, 5, 9, 12, 21, 27, 29, 30, 41, 47, 49, 52, 53, 54, 59]"
