fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.27900028228759766,6,"[1, 3, 5, 8, 9, 33]"
2,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.20900940895080566,6,"[1, 3, 5, 8, 9, 33]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.13399982452392578,6,"[1, 3, 5, 7, 8, 33]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,0.15410208702087402,6,"[1, 3, 5, 7, 8, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.15600347518920898,6,"[1, 3, 5, 7, 10, 33]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.24100065231323242,6,"[1, 3, 5, 8, 9, 33]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.209000825881958,6,"[1, 3, 5, 7, 8, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.21500039100646973,6,"[1, 3, 5, 8, 9, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14200091361999512,6,"[1, 3, 5, 8, 9, 33]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14300966262817383,6,"[1, 3, 5, 7, 8, 33]"
