fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.309999942779541,3,"[9, 20, 46]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.17499995231628418,3,"[9, 12, 43]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2986745834350586,3,"[12, 20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.28565549850463867,3,"[9, 20, 46]"
5,0.47619047619047616,0.5416666666666667,0.3539219401288367,0.28867513459481287,0.30309510231018066,3,"[9, 22, 43]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.2964456081390381,3,"[9, 20, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.14202165603637695,3,"[12, 21, 46]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.31706666946411133,3,"[9, 20, 46]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.3905923366546631,3,"[11, 21, 46]"
10,0.35,0.4010989010989011,0.3385964912280701,0.36313651960128146,0.29373931884765625,3,"[9, 13, 45]"
