fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,2.0542404651641846,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(24), np.int64(28), np.int64(46), np.int64(49), np.int64(59)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,1.6625134944915771,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.7142857142857143,0.75,0.75,0.7071067811865476,0.298952579498291,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.3280918598175049,8,"[np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.3453960418701172,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,1.8024439811706543,8,"[np.int64(1), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,1.5685970783233643,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6752207279205322,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.7059903144836426,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.7033829689025879,8,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
