fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7188888888888888,0.7081143575525599,0.7164728420068226,0.17148065567016602,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.15627121925354004,3,"[1, 2, 6]"
3,0.6623376623376623,0.6462962962962963,0.6669465591879384,0.6440611887195306,0.15868568420410156,3,"[2, 6, 8]"
4,0.7792207792207793,0.778888888888889,0.7827658514545224,0.7788880963698616,0.17185568809509277,3,"[1, 2, 6]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.15623235702514648,3,"[1, 2, 6]"
6,0.7662337662337663,0.768888888888889,0.7704614534401768,0.7688375063113864,0.20437026023864746,3,"[2, 6, 8]"
7,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.1412217617034912,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.1406095027923584,3,"[1, 2, 6]"
9,0.6447368421052632,0.7207692307692308,0.6431989063568011,0.6793662204867574,0.15757060050964355,3,"[2, 6, 8]"
10,0.6973684210526315,0.7053846153846154,0.704728403606747,0.7049277104236128,0.1406106948852539,3,"[1, 2, 6]"
