fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.6187840886883295,0.627753195192246,0.1550002098083496,2,"[2, 8]"
2,0.6753246753246753,0.6836734693877552,0.6813860297006364,0.6829877767625107,0.15000009536743164,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.16615724563598633,2,"[2, 6]"
4,0.7272727272727273,0.7136363636363636,0.7367218732153056,0.712926688243551,0.194000244140625,2,"[1, 2]"
5,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.15199995040893555,2,"[2, 6]"
6,0.6883116883116883,0.6780303030303031,0.6869047619047619,0.6741998624632421,0.14600014686584473,2,"[1, 2]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.14075613021850586,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.14860749244689941,2,"[1, 2]"
9,0.631578947368421,0.6336917562724015,0.6346749226006192,0.6335879510819886,0.16899991035461426,2,"[1, 2]"
10,0.6710526315789473,0.6617535903250189,0.6761484081992845,0.6609734226557782,0.14800000190734863,2,"[2, 8]"
