fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2097911834716797,8,"[5, 9, 12, 21, 30, 47, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.12800002098083496,8,"[4, 5, 9, 12, 21, 24, 30, 47]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.11458802223205566,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.14300012588500977,8,"[4, 5, 9, 12, 20, 21, 47, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.18499994277954102,8,"[4, 9, 12, 21, 30, 47, 49, 56]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.31400036811828613,8,"[4, 9, 12, 21, 30, 47, 49, 59]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.13167190551757812,8,"[4, 5, 9, 12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.18400025367736816,8,"[5, 12, 21, 28, 30, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.20786261558532715,8,"[4, 5, 12, 21, 30, 47, 54, 58]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2110002040863037,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
