fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.09668827056884766,18,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(35), np.int64(39), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.10936355590820312,17,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(45), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.10750508308410645,19,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(59), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09374022483825684,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.09377026557922363,17,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(35), np.int64(38), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.0937347412109375,18,"[np.int64(1), np.int64(2), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.1405808925628662,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(56), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.09596514701843262,17,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(59)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.09373950958251953,20,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(58), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.10936450958251953,17,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(35), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(59)]"
