fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20599937438964844,14,"[2, 4, 5, 9, 12, 19, 21, 28, 35, 38, 46, 47, 53, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.27011609077453613,14,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.21602249145507812,14,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 49, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.19100403785705566,14,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 46, 47, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.19800043106079102,14,"[2, 4, 9, 12, 13, 16, 18, 22, 28, 38, 39, 47, 49, 51]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.24704241752624512,14,"[1, 5, 9, 12, 13, 22, 28, 34, 38, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.21503615379333496,14,"[2, 4, 5, 9, 12, 19, 26, 28, 30, 38, 46, 49, 53, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2766458988189697,14,"[2, 4, 12, 18, 19, 21, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.21600055694580078,14,"[1, 4, 9, 12, 19, 26, 30, 38, 39, 48, 49, 53, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.10900020599365234,14,"[1, 4, 5, 9, 12, 22, 28, 34, 35, 39, 41, 47, 51, 59]"
