fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,1.851231336593628,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,1.911370038986206,7,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.346484899520874,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.3451690673828125,7,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.37496161460876465,7,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,1.7260801792144775,7,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(51), np.int64(52)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,1.8958029747009277,7,"[np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(48), np.int64(52)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.7068507671356201,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.7051422595977783,7,"[np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,1.7238919734954834,7,"[np.int64(4), np.int64(11), np.int64(21), np.int64(28), np.int64(44), np.int64(49), np.int64(52)]"
