fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.1894388198852539,10,"[1, 5, 11, 12, 21, 29, 47, 49, 54, 59]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.12498641014099121,10,"[1, 4, 12, 21, 28, 29, 47, 49, 53, 54]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.23434996604919434,10,"[4, 11, 12, 21, 28, 29, 39, 47, 52, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2371518611907959,10,"[1, 12, 21, 29, 43, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.20310282707214355,10,"[4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1821751594543457,10,"[5, 11, 12, 21, 29, 44, 47, 49, 52, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.1768794059753418,10,"[1, 4, 12, 21, 28, 29, 47, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.20310330390930176,10,"[1, 4, 12, 21, 28, 29, 45, 47, 49, 54]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.1897602081298828,10,"[4, 12, 21, 28, 29, 39, 44, 49, 51, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2812180519104004,10,"[5, 12, 21, 28, 29, 44, 49, 53, 54, 59]"
