fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.47209906578063965,3,"[np.int64(12), np.int64(48), np.int64(56)]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.5615227222442627,3,"[np.int64(8), np.int64(12), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.43955183029174805,3,"[np.int64(12), np.int64(48), np.int64(56)]"
4,0.5714285714285714,0.6298076923076923,0.5263157894736842,0.5801193511153214,0.42400240898132324,3,"[np.int64(2), np.int64(11), np.int64(49)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.7213168144226074,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.48593759536743164,3,"[np.int64(12), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.4543163776397705,3,"[np.int64(12), np.int64(48), np.int64(56)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.4237973690032959,3,"[np.int64(12), np.int64(49), np.int64(53)]"
9,0.65,0.6875,0.631578947368421,0.6614378277661477,0.5021271705627441,3,"[np.int64(2), np.int64(11), np.int64(49)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4709146022796631,3,"[np.int64(5), np.int64(12), np.int64(48)]"
