fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,1.0659856796264648,2,"[2, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,1.0947237014770508,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,1.09425687789917,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,1.0698022842407227,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.0744562149047852,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,1.064610481262207,4,"[1, 2, 6, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,1.1171958446502686,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,1.0669834613800049,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,1.09525465965271,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,1.0636215209960938,4,"[1, 2, 6, 8]"
