fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.14534997940063477,6,"[1, 3, 5, 6, 8, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.2039194107055664,6,"[1, 3, 5, 8, 10, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.15695667266845703,6,"[1, 3, 5, 7, 8, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.13844704627990723,6,"[1, 3, 5, 8, 9, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.17185688018798828,6,"[1, 3, 5, 8, 10, 21]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15880227088928223,6,"[1, 3, 5, 7, 8, 25]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2869744300842285,6,"[1, 3, 5, 7, 8, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1406559944152832,6,"[1, 3, 5, 7, 8, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.14142298698425293,6,"[1, 3, 5, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15138745307922363,6,"[1, 3, 5, 8, 10, 25]"
