fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.45901639344262296,0.5683985600588051,0.15461421012878418,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.15059709548950195,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.4262295081967213,0.5750667390711838,0.1545555591583252,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.15059733390808105,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.718421052631579,0.5714285714285714,0.7181848464596078,0.20345520973205566,4,"[1, 2, 6, 7]"
6,0.6493506493506493,0.6553030303030304,0.6301369863013698,0.6539770259062799,0.1485750675201416,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6857638888888888,0.6229508196721312,0.6795627679291705,0.15162420272827148,4,"[1, 2, 6, 7]"
8,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.15060067176818848,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.14860272407531738,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.15259146690368652,4,"[1, 2, 6, 8]"
