fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.18675661087036133,12,"[5, 9, 12, 21, 27, 29, 41, 44, 47, 49, 54, 59]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.23831391334533691,12,"[4, 12, 21, 28, 29, 39, 41, 49, 52, 53, 54, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2968437671661377,12,"[4, 5, 10, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.29793334007263184,12,"[1, 4, 12, 21, 28, 29, 38, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.21872687339782715,12,"[4, 5, 12, 21, 28, 29, 30, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.21415019035339355,12,"[5, 9, 11, 12, 21, 27, 29, 39, 47, 49, 52, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.24902844429016113,12,"[1, 4, 12, 21, 27, 29, 38, 47, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.18815088272094727,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.2071399688720703,12,"[4, 5, 12, 21, 28, 29, 39, 44, 47, 49, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.2791023254394531,12,"[5, 9, 12, 21, 27, 29, 30, 47, 49, 53, 54, 59]"
