fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.485471248626709,2,"[np.int64(19), np.int64(48)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3443412780761719,2,"[np.int64(12), np.int64(53)]"
3,0.42857142857142855,0.5,0.6,0.0,0.361968994140625,2,"[np.int64(12), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2974679470062256,2,"[np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.40752172470092773,2,"[np.int64(12), np.int64(38)]"
6,0.5238095238095238,0.5,0.6875,0.0,0.4390542507171631,2,"[np.int64(13), np.int64(48)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.4550163745880127,2,"[np.int64(12), np.int64(53)]"
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.3769690990447998,2,"[np.int64(19), np.int64(48)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.39058494567871094,2,"[np.int64(12), np.int64(39)]"
10,0.75,0.75,0.782608695652174,0.75,0.4246647357940674,2,"[np.int64(12), np.int64(53)]"
