fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.45671725273132324,10,"[2, 6, 7, 10, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4896280765533447,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4365828037261963,10,"[4, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4377772808074951,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.40758323669433594,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.6710000038146973,10,"[4, 5, 7, 9, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.44884586334228516,10,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 28]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.5260000228881836,10,"[4, 7, 9, 10, 18, 19, 22, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4250001907348633,10,"[5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4760005474090576,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
