fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8955792682926829,0.8815035130824606,0.8945976067756836,0.27900004386901855,1,[8]
2,0.8245614035087719,0.8511904761904762,0.8276315789473684,0.8451542547285166,0.35371875762939453,1,[8]
3,0.8245614035087719,0.8208841463414633,0.8298095666516719,0.8208413292499824,0.3060004711151123,1,[8]
4,0.8771929824561403,0.8704318936877077,0.8809158535670696,0.8703304447487048,0.3210005760192871,1,[8]
5,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.3780350685119629,1,[8]
6,0.7368421052631579,0.7619047619047621,0.7412649270234409,0.7559289460184544,0.36161184310913086,1,[8]
7,0.8245614035087719,0.8380952380952381,0.8324336482231219,0.8376080835255243,0.28800058364868164,1,[28]
8,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.2770416736602783,1,[8]
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.32551026344299316,1,[8]
10,0.9285714285714286,0.9327485380116958,0.9294858768542978,0.9326752065621089,0.33260369300842285,1,[8]
