fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.06300044059753418,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.13466835021972656,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.717948717948718,0.7114976236222066,0.7161148740394329,0.08300018310546875,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.11399984359741211,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.07100033760070801,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.1270003318786621,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.05800008773803711,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.12100052833557129,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.09400057792663574,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.08500051498413086,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
