fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.3615844249725342,4,"[1, 3, 7, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.28188419342041016,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.3318517208099365,4,"[1, 3, 5, 8]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.27979159355163574,4,"[1, 3, 7, 8]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.32808947563171387,4,"[1, 5, 8, 21]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.31471800804138184,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2655949592590332,4,"[1, 3, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.29895877838134766,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.265596866607666,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.3137633800506592,4,"[1, 3, 7, 8]"
