fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.30001211166381836,9,"[5, 11, 12, 21, 24, 29, 47, 49, 52]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.23705220222473145,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.12400031089782715,9,"[4, 11, 12, 21, 22, 28, 29, 46, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.18500018119812012,9,"[11, 12, 21, 23, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.21362042427062988,9,"[4, 11, 12, 22, 28, 29, 47, 49, 52]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.2910003662109375,9,"[4, 11, 12, 21, 22, 28, 29, 47, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2480003833770752,9,"[4, 11, 12, 21, 26, 29, 47, 49, 52]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.2610042095184326,9,"[5, 11, 12, 21, 22, 29, 47, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.22500038146972656,9,"[4, 11, 12, 21, 22, 29, 47, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.33500051498413086,9,"[5, 11, 12, 21, 27, 29, 47, 49, 52]"
