fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.35392022132873535,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.24392414093017578,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 33]"
3,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2663893699645996,10,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 31]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.28057432174682617,10,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 31]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.23434925079345703,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2833566665649414,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.24997353553771973,10,"[1, 3, 5, 7, 8, 9, 10, 11, 31, 33]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2677443027496338,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2517576217651367,10,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.23437952995300293,10,"[1, 3, 4, 5, 7, 8, 10, 18, 21, 31]"
