fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.776604175567627,5,"[12, 21, 44, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.44100451469421387,5,"[12, 21, 44, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.47539639472961426,5,"[3, 12, 21, 45, 49]"
4,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.7568264007568359,5,"[3, 12, 20, 47, 49]"
5,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.5400691032409668,5,"[12, 21, 44, 49, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.6754567623138428,5,"[12, 21, 44, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5550053119659424,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4676034450531006,5,"[12, 21, 44, 49, 60]"
9,0.6,0.6,0.6,0.6,0.48900485038757324,5,"[12, 21, 46, 49, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.9381048679351807,5,"[12, 21, 44, 49, 60]"
