fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.13457226753234863,20,"[1, 2, 12, 19, 21, 26, 28, 30, 34, 39, 41, 49, 51, 52, 53, 54, 57, 58, 59, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09373903274536133,20,"[1, 4, 12, 19, 21, 24, 28, 30, 35, 39, 44, 49, 51, 52, 53, 54, 56, 57, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.07811665534973145,19,"[1, 4, 12, 13, 19, 23, 26, 28, 30, 34, 40, 44, 49, 51, 53, 54, 58, 59, 60]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.07811641693115234,20,"[1, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.07068634033203125,20,"[1, 2, 4, 5, 12, 19, 21, 23, 28, 30, 34, 39, 44, 49, 51, 52, 53, 58, 59, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.07403898239135742,20,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 40, 47, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.1334700584411621,20,"[1, 2, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.07574701309204102,20,"[1, 2, 5, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.12624597549438477,20,"[1, 2, 5, 12, 19, 22, 28, 30, 34, 39, 44, 47, 49, 51, 53, 54, 57, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.12435650825500488,20,"[1, 2, 5, 12, 19, 21, 22, 23, 28, 30, 34, 39, 45, 49, 51, 53, 54, 58, 59, 60]"
