fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.58135986328125,12,"[1, 9, 12, 18, 28, 40, 47, 49, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.23973298072814941,12,"[4, 9, 12, 19, 27, 28, 38, 49, 51, 56, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4301881790161133,12,"[1, 4, 12, 19, 28, 30, 41, 49, 53, 56, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.38724565505981445,12,"[2, 4, 9, 12, 19, 26, 28, 35, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2988600730895996,12,"[2, 4, 9, 12, 19, 22, 26, 28, 39, 47, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.23662829399108887,12,"[5, 9, 12, 21, 28, 30, 48, 49, 51, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.33084940910339355,12,"[2, 5, 9, 12, 21, 26, 28, 30, 48, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2485978603363037,12,"[1, 2, 12, 18, 19, 21, 28, 39, 49, 51, 53, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.42339301109313965,12,"[2, 5, 9, 12, 22, 28, 30, 47, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5353517532348633,12,"[2, 5, 9, 12, 19, 22, 28, 30, 47, 49, 51, 60]"
