fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.182999849319458,15,"[2, 4, 5, 9, 12, 19, 24, 28, 35, 46, 47, 48, 49, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.2265920639038086,15,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 46, 47, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.1430034637451172,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.10003447532653809,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 46, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.12200021743774414,15,"[2, 4, 9, 12, 13, 16, 18, 22, 26, 28, 38, 39, 47, 49, 51]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09500575065612793,15,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 46, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2870066165924072,15,"[2, 4, 9, 12, 19, 26, 30, 39, 46, 48, 49, 53, 56, 57, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.23912954330444336,15,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54]"
9,0.7,0.6875,0.7,0.6846531968814576,0.13899970054626465,15,"[1, 4, 9, 12, 19, 21, 26, 30, 38, 39, 48, 49, 53, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.18604731559753418,15,"[1, 4, 5, 9, 12, 18, 22, 28, 34, 35, 39, 47, 51, 58, 59]"
