fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,1.06600022315979,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7)]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,1.0207552909851074,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.9994394779205322,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(14)]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,1.054765224456787,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
5,0.6,0.5822368421052632,0.5811188811188811,0.5441071875825088,1.0068385601043701,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.026808261871338,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9)]"
7,0.6571428571428571,0.7,0.6326530612244898,0.6324555320336759,1.001079797744751,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,1.0021357536315918,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18)]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,1.0319995880126953,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(12)]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.9986763000488281,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(16)]"
