fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.6016087532043457,9,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.6229991912841797,6,"[np.int64(8), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29)]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,0.6189992427825928,6,"[np.int64(8), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29)]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.6226506233215332,7,"[np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28)]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.6289999485015869,8,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29)]"
6,0.7894736842105263,0.8035714285714285,0.7930622009569378,0.8017837257372731,0.6119990348815918,4,"[np.int64(8), np.int64(21), np.int64(27), np.int64(28)]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,0.6306188106536865,9,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.6278338432312012,9,"[np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,0.5865991115570068,5,"[np.int64(8), np.int64(21), np.int64(22), np.int64(26), np.int64(28)]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.6219995021820068,7,"[np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28)]"
