fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21158862113952637,15,"[1, 5, 12, 19, 21, 28, 34, 40, 41, 48, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.22100043296813965,15,"[1, 2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 51, 57, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.21900415420532227,15,"[2, 4, 5, 9, 12, 13, 19, 22, 28, 30, 39, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2089998722076416,15,"[1, 5, 9, 12, 19, 20, 26, 28, 34, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2720623016357422,15,"[2, 9, 12, 18, 21, 22, 28, 30, 39, 44, 49, 51, 53, 58, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.22079825401306152,15,"[1, 5, 12, 13, 21, 22, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09758567810058594,15,"[2, 4, 5, 9, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.21300339698791504,15,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 49, 51, 54, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.12400436401367188,15,"[1, 2, 4, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.25903749465942383,15,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 35, 39, 49, 51, 58, 59]"
